INFO   08:32:15 : Id:315180535958; 频点:492079978Hz; 功率:16.40dbm; 时钟周期:999999.6000us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:54:54 : Id:315180536455; 频点:492079931Hz; 功率:16.30dbm; 时钟周期:1000001.9660us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:55:06 : Id:315180536527; 频点:252084776Hz; 功率:-17.47dbm; 时钟周期:1000001.7330us; 发送电流:54.81mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:55:16 : Id:315180536527; 频点:492079983Hz; 功率:15.80dbm; 时钟周期:1000001.8330us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:55:28 : Id:315180536631; 频点:492079945Hz; 功率:16.40dbm; 时钟周期:1000001.6330us; 发送电流:62.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:55:39 : Id:315180536585; 频点:492080109Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:62.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:55:49 : Id:315180536405; 频点:492080000Hz; 功率:15.73dbm; 时钟周期:1000000.9330us; 发送电流:63.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:56:02 : Id:315180536544; 频点:492080101Hz; 功率:16.20dbm; 时钟周期:1000002.0330us; 发送电流:62.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:56:12 : Id:315180536450; 频点:492080003Hz; 功率:16.13dbm; 时钟周期:1000001.5660us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:56:24 : Id:315180536620; 频点:492079974Hz; 功率:10.00dbm; 时钟周期:1000001.2330us; 发送电流:64.74mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:56:35 : Id:315180536620; 频点:492079965Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:56:46 : Id:315180536231; 频点:492080083Hz; 功率:16.10dbm; 时钟周期:1000001.5660us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:57:02 : Id:315180536621; 频点:117921170Hz; 功率:-18.40dbm; 时钟周期:1000001.2660us; 发送电流:57.60mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:57:14 : Id:315180536621; 频点:492080070Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:57:26 : Id:315180536591; 频点:492079977Hz; 功率:16.10dbm; 时钟周期:1000001.7660us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:57:38 : Id:315180536603; 频点:492079997Hz; 功率:15.77dbm; 时钟周期:1000001.2660us; 发送电流:63.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:57:50 : Id:315180536606; 频点:492079993Hz; 功率:15.90dbm; 时钟周期:1000001.1660us; 发送电流:61.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:58:01 : Id:315180536614; 频点:492079920Hz; 功率:16.00dbm; 时钟周期:1000001.9000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:58:13 : Id:315180536581; 频点:492079976Hz; 功率:16.03dbm; 时钟周期:1000001.1660us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:58:24 : Id:315180536604; 频点:492079996Hz; 功率:16.30dbm; 时钟周期:1000002.0000us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:58:35 : Id:315180536590; 频点:492080056Hz; 功率:16.07dbm; 时钟周期:1000001.5330us; 发送电流:61.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:58:45 : Id:315180536630; 频点:492080010Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:59:08 : Id:315180536387; 频点:492080045Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:59:20 : Id:315180536580; 频点:492080008Hz; 功率:16.10dbm; 时钟周期:1000002.0660us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:59:31 : Id:315180536229; 频点:492080045Hz; 功率:16.20dbm; 时钟周期:1000001.1330us; 发送电流:62.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:59:44 : Id:315180536379; 频点:492080037Hz; 功率:9.93dbm; 时钟周期:1000002.0000us; 发送电流:65.81mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:59:56 : Id:315180536379; 频点:492080031Hz; 功率:16.00dbm; 时钟周期:1000002.0000us; 发送电流:60.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:00:07 : Id:315180536507; 频点:492079879Hz; 功率:15.93dbm; 时钟周期:1000001.1660us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:00:18 : Id:315180536506; 频点:492080039Hz; 功率:16.30dbm; 时钟周期:1000001.4330us; 发送电流:60.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:00:29 : Id:315180536374; 频点:492079985Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:00:40 : Id:315180536525; 频点:492079932Hz; 功率:15.63dbm; 时钟周期:1000001.9660us; 发送电流:60.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:00:52 : Id:315180536230; 频点:492079965Hz; 功率:15.77dbm; 时钟周期:1000001.5330us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:01:03 : Id:315180536496; 频点:492080038Hz; 功率:16.23dbm; 时钟周期:1000001.4330us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:01:14 : Id:315180536385; 频点:492080061Hz; 功率:15.90dbm; 时钟周期:1000000.4000us; 发送电流:61.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:01:24 : Id:315180536495; 频点:492080095Hz; 功率:16.10dbm; 时钟周期:1000001.1660us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:01:36 : Id:315180536423; 频点:492080007Hz; 功率:15.60dbm; 时钟周期:1000001.5660us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:01:47 : Id:315180536446; 频点:29443447Hz; 功率:-46.07dbm; 时钟周期:0.0000us; 发送电流:2.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   19:02:05 : Id:315180536446; 频点:492079968Hz; 功率:16.00dbm; 时钟周期:1000000.9000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:02:29 : Id:315180536242; 频点:492079995Hz; 功率:16.37dbm; 时钟周期:1000001.7000us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:02:41 : Id:315180536381; 频点:492080006Hz; 功率:16.30dbm; 时钟周期:1000000.8330us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:02:52 : Id:315180536598; 频点:492079943Hz; 功率:16.40dbm; 时钟周期:1000002.2330us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:03:04 : Id:315180536494; 频点:492079931Hz; 功率:15.80dbm; 时钟周期:1000001.0000us; 发送电流:63.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:03:14 : Id:315180536520; 频点:492079921Hz; 功率:15.80dbm; 时钟周期:1000001.1000us; 发送电流:66.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:03:26 : Id:315180536488; 频点:492079961Hz; 功率:16.23dbm; 时钟周期:1000001.1660us; 发送电流:61.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:03:37 : Id:315180536593; 频点:492079962Hz; 功率:15.50dbm; 时钟周期:1000001.2000us; 发送电流:63.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:03:48 : Id:315180536627; 频点:492080063Hz; 功率:17.00dbm; 时钟周期:1000000.9000us; 发送电流:67.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:03:58 : Id:315180536615; 频点:492080006Hz; 功率:15.90dbm; 时钟周期:1000000.6660us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:04:09 : Id:315180536579; 频点:492080021Hz; 功率:16.40dbm; 时钟周期:1000001.9330us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:04:20 : Id:315180536485; 频点:492079984Hz; 功率:16.00dbm; 时钟周期:1000002.0660us; 发送电流:61.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:04:31 : Id:315180536586; 频点:492080005Hz; 功率:16.30dbm; 时钟周期:1000001.9000us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:04:41 : Id:315180536499; 频点:492079942Hz; 功率:16.30dbm; 时钟周期:1000000.4330us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:04:53 : Id:315180536626; 频点:492079901Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:61.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:05:04 : Id:315180536505; 频点:492080015Hz; 功率:10.20dbm; 时钟周期:1000001.8000us; 发送电流:67.35mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   19:05:14 : Id:315180536505; 频点:492080012Hz; 功率:15.83dbm; 时钟周期:1000001.9000us; 发送电流:63.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:05:26 : Id:315180536491; 频点:492079957Hz; 功率:16.10dbm; 时钟周期:1000001.8660us; 发送电流:61.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:05:37 : Id:315180536605; 频点:492079979Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:05:47 : Id:315180536691; 频点:492079963Hz; 功率:16.00dbm; 时钟周期:1000001.1000us; 发送电流:59.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:05:58 : Id:315180536610; 频点:492079985Hz; 功率:16.30dbm; 时钟周期:1000001.4330us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:06:09 : Id:315180536624; 频点:492080024Hz; 功率:16.20dbm; 时钟周期:1000002.1660us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:06:20 : Id:315180536502; 频点:492079984Hz; 功率:15.80dbm; 时钟周期:1000001.0000us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:06:31 : Id:315180536497; 频点:492080021Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:60.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:06:54 : Id:315180536625; 频点:492079887Hz; 功率:16.10dbm; 时钟周期:1000001.6660us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:07:05 : Id:315180536611; 频点:492079928Hz; 功率:15.97dbm; 时钟周期:1000001.2000us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:07:16 : Id:315180536513; 频点:492079930Hz; 功率:16.23dbm; 时钟周期:1000000.7660us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:07:42 : Id:315180536532; 频点:492079874Hz; 功率:16.40dbm; 时钟周期:1000001.4660us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:07:57 : Id:315180536512; 频点:492080060Hz; 功率:-4.73dbm; 时钟周期:0.0000us; 发送电流:34.97mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   19:08:08 : Id:315180536512; 频点:492080066Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:08:28 : Id:315180536517; 频点:492080016Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:08:38 : Id:315180536509; 频点:492079929Hz; 功率:16.17dbm; 时钟周期:1000001.5660us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:08:53 : Id:315180536690; 频点:492079947Hz; 功率:15.80dbm; 时钟周期:1000001.5660us; 发送电流:63.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:09:05 : Id:315180536632; 频点:492079932Hz; 功率:15.80dbm; 时钟周期:1000001.9000us; 发送电流:63.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:09:17 : Id:315180536489; 频点:492080015Hz; 功率:16.33dbm; 时钟周期:1000001.2330us; 发送电流:61.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:09:28 : Id:315180536607; 频点:492079978Hz; 功率:16.40dbm; 时钟周期:1000001.8000us; 发送电流:62.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:09:40 : Id:315180536487; 频点:492080104Hz; 功率:10.00dbm; 时钟周期:1000001.7660us; 发送电流:67.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   19:09:50 : Id:315180536487; 频点:492080112Hz; 功率:10.20dbm; 时钟周期:1000001.6660us; 发送电流:67.58mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   19:10:01 : Id:315180536487; 频点:492080108Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:62.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:10:11 : Id:315180536365; 频点:492079997Hz; 功率:16.50dbm; 时钟周期:1000000.7660us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:10:21 : Id:315180536596; 频点:492079969Hz; 功率:15.97dbm; 时钟周期:1000001.0000us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:10:33 : Id:315180536444; 频点:492079998Hz; 功率:16.50dbm; 时钟周期:1000001.0000us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:10:43 : Id:315180536498; 频点:492079996Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:10:53 : Id:315180536486; 频点:492080013Hz; 功率:16.33dbm; 时钟周期:1000001.1330us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:11:04 : Id:315180536576; 频点:492079971Hz; 功率:16.50dbm; 时钟周期:1000001.1000us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:11:15 : Id:315180536500; 频点:492080003Hz; 功率:15.40dbm; 时钟周期:1000001.1000us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:11:26 : Id:315180536534; 频点:492080000Hz; 功率:16.50dbm; 时钟周期:1000001.1330us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:11:37 : Id:315180536370; 频点:492080007Hz; 功率:16.50dbm; 时钟周期:1000001.6330us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:12:02 : Id:315180536437; 频点:492080053Hz; 功率:16.27dbm; 时钟周期:1000001.1000us; 发送电流:62.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:12:12 : Id:315180536368; 频点:492079998Hz; 功率:16.10dbm; 时钟周期:1000001.6000us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:12:28 : Id:315180536519; 频点:490139776Hz; 功率:-15.50dbm; 时钟周期:1000000.6330us; 发送电流:55.63mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   19:12:41 : Id:315180536519; 频点:492080045Hz; 功率:16.50dbm; 时钟周期:1000000.8330us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   19:12:53 : Id:315180536126; 频点:492079947Hz; 功率:16.10dbm; 时钟周期:1000001.6330us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
