INFO   15:54:26 : Id:315180515864; 频点:492079960Hz; 功率:16.40dbm; 时钟周期:1000002.5660us; 发送电流:60.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:54:48 : Id:315180516066; 频点:492080023Hz; 功率:16.40dbm; 时钟周期:1000001.2330us; 发送电流:62.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:54:58 : Id:315180516030; 频点:492080047Hz; 功率:15.30dbm; 时钟周期:1000000.6000us; 发送电流:57.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:55:15 : Id:315180516075; 频点:492079940Hz; 功率:16.10dbm; 时钟周期:1000002.2000us; 发送电流:60.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:55:38 : Id:315180516065; 频点:492079991Hz; 功率:15.80dbm; 时钟周期:1000001.9330us; 发送电流:60.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:56:17 : Id:315180516044; 频点:492079988Hz; 功率:15.87dbm; 时钟周期:1000000.6660us; 发送电流:59.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:56:28 : Id:315180516041; 频点:492079910Hz; 功率:15.70dbm; 时钟周期:1000001.2660us; 发送电流:58.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:56:41 : Id:315180515877; 频点:492079955Hz; 功率:15.17dbm; 时钟周期:1000001.1330us; 发送电流:58.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:56:51 : Id:315180515862; 频点:492080006Hz; 功率:16.03dbm; 时钟周期:1000001.9660us; 发送电流:59.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:57:02 : Id:315180516098; 频点:492079948Hz; 功率:16.10dbm; 时钟周期:1000001.5000us; 发送电流:60.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:57:32 : Id:315180516064; 频点:492079838Hz; 功率:16.30dbm; 时钟周期:1000001.9660us; 发送电流:60.41mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:57:43 : Id:315180515994; 频点:492079979Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:61.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:57:52 : Id:315180516102; 频点:492079959Hz; 功率:16.50dbm; 时钟周期:1000001.0660us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:03 : Id:315180516000; 频点:492080063Hz; 功率:16.10dbm; 时钟周期:1000001.4660us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:14 : Id:315180515633; 频点:492080007Hz; 功率:15.37dbm; 时钟周期:1000002.0330us; 发送电流:57.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:25 : Id:315180516093; 频点:492079946Hz; 功率:16.50dbm; 时钟周期:1000001.7330us; 发送电流:60.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:35 : Id:315180516067; 频点:492080014Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:45 : Id:315180516088; 频点:492079846Hz; 功率:16.30dbm; 时钟周期:1000002.2660us; 发送电流:60.23mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:59:17 : Id:315180515894; 频点:492079927Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:60.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:27 : Id:315180515889; 频点:492079909Hz; 功率:16.10dbm; 时钟周期:1000001.8330us; 发送电流:60.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:41 : Id:315180515962; 频点:492079963Hz; 功率:16.00dbm; 时钟周期:1000000.7330us; 发送电流:58.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:51 : Id:315180515754; 频点:492079892Hz; 功率:16.40dbm; 时钟周期:1000001.7330us; 发送电流:60.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:10 : Id:315180516089; 频点:492080013Hz; 功率:15.73dbm; 时钟周期:1000001.6330us; 发送电流:58.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:20 : Id:315180516029; 频点:492080046Hz; 功率:15.87dbm; 时钟周期:1000001.3000us; 发送电流:59.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:32 : Id:315180516072; 频点:492080002Hz; 功率:15.83dbm; 时钟周期:1000000.3330us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:42 : Id:315180515984; 频点:492079989Hz; 功率:16.13dbm; 时钟周期:1000001.4000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:54 : Id:315180515998; 频点:492079920Hz; 功率:16.50dbm; 时钟周期:1000001.0000us; 发送电流:60.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:08 : Id:315180515944; 频点:492079893Hz; 功率:16.13dbm; 时钟周期:1000000.8000us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:18 : Id:315180516025; 频点:492079920Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:60.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:33 : Id:315180516063; 频点:492079950Hz; 功率:15.87dbm; 时钟周期:1000001.9000us; 发送电流:59.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:56 : Id:315180515999; 频点:492080017Hz; 功率:16.23dbm; 时钟周期:1000001.4330us; 发送电流:60.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:02:19 : Id:315180515997; 频点:492079977Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:02:55 : Id:315180515522; 频点:492079953Hz; 功率:15.77dbm; 时钟周期:1000001.1660us; 发送电流:58.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:06 : Id:315180515725; 频点:492079961Hz; 功率:16.30dbm; 时钟周期:1000000.1660us; 发送电流:60.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:17 : Id:315180515820; 频点:492080040Hz; 功率:16.30dbm; 时钟周期:1000000.9660us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:54 : Id:315180515793; 频点:492080084Hz; 功率:15.73dbm; 时钟周期:1000001.1000us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:04 : Id:315180515632; 频点:492080031Hz; 功率:16.50dbm; 时钟周期:1000001.7330us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:19 : Id:315180515778; 频点:492080078Hz; 功率:15.50dbm; 时钟周期:1000002.0660us; 发送电流:58.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:29 : Id:315180515842; 频点:492079965Hz; 功率:16.10dbm; 时钟周期:1000000.9330us; 发送电流:60.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:44 : Id:315180515764; 频点:492079995Hz; 功率:16.30dbm; 时钟周期:1000000.6000us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:55 : Id:315180515964; 频点:492079971Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:06 : Id:315180515740; 频点:492079995Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:18 : Id:315180515835; 频点:492079991Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:28 : Id:315180515465; 频点:492079867Hz; 功率:15.90dbm; 时钟周期:1000001.3660us; 发送电流:59.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:52 : Id:315180515449; 频点:492079970Hz; 功率:15.47dbm; 时钟周期:1000000.9660us; 发送电流:59.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:02 : Id:315180515731; 频点:492079914Hz; 功率:16.40dbm; 时钟周期:1000000.7000us; 发送电流:61.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:14 : Id:315180515945; 频点:492079881Hz; 功率:15.80dbm; 时钟周期:1000001.8330us; 发送电流:59.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:25 : Id:315180515477; 频点:492079944Hz; 功率:16.30dbm; 时钟周期:1000002.1660us; 发送电流:60.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:37 : Id:315180515516; 频点:492079970Hz; 功率:16.00dbm; 时钟周期:1000001.6000us; 发送电流:58.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:53 : Id:315180515967; 频点:492080000Hz; 功率:15.93dbm; 时钟周期:1000001.1660us; 发送电流:52.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:05 : Id:315180515930; 频点:492079956Hz; 功率:9.47dbm; 时钟周期:1000001.5000us; 发送电流:66.22mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:07:18 : Id:315180515930; 频点:492079955Hz; 功率:15.80dbm; 时钟周期:1000001.6000us; 发送电流:59.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:32 : Id:315180515743; 频点:492079923Hz; 功率:16.10dbm; 时钟周期:1000000.3000us; 发送电流:59.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:43 : Id:315180515871; 频点:492079956Hz; 功率:16.30dbm; 时钟周期:1000001.9000us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:53 : Id:315180515910; 频点:492079961Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:62.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:04 : Id:315180515953; 频点:492080014Hz; 功率:16.20dbm; 时钟周期:1000000.8330us; 发送电流:59.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:16 : Id:315180515821; 频点:492079928Hz; 功率:16.50dbm; 时钟周期:1000001.2330us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:26 : Id:315180515845; 频点:492079920Hz; 功率:16.50dbm; 时钟周期:1000000.8330us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:35 : Id:315180515792; 频点:492079985Hz; 功率:16.10dbm; 时钟周期:999998.3660us; 发送电流:59.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:46 : Id:315180515933; 频点:492079939Hz; 功率:15.90dbm; 时钟周期:1000001.4330us; 发送电流:59.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:55 : Id:315180515963; 频点:492079910Hz; 功率:16.23dbm; 时钟周期:1000001.6330us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:07 : Id:315180515670; 频点:492079932Hz; 功率:15.80dbm; 时钟周期:1000000.8660us; 发送电流:59.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:21 : Id:315180515610; 频点:492079901Hz; 功率:16.10dbm; 时钟周期:1000001.9330us; 发送电流:60.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:32 : Id:315180515799; 频点:492079929Hz; 功率:16.40dbm; 时钟周期:0.0000us; 发送电流:44.61mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:09:42 : Id:315180515799; 频点:492079930Hz; 功率:15.60dbm; 时钟周期:1000001.1660us; 发送电流:58.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:10 : Id:315180515697; 频点:492079945Hz; 功率:15.83dbm; 时钟周期:1000001.3660us; 发送电流:59.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:21 : Id:315180515418; 频点:492080065Hz; 功率:16.50dbm; 时钟周期:1000001.6660us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:30 : Id:315180515684; 频点:492079980Hz; 功率:16.23dbm; 时钟周期:1000001.3000us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:50 : Id:315180515847; 频点:492079947Hz; 功率:16.00dbm; 时钟周期:1000000.4000us; 发送电流:60.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:14 : Id:315180515391; 频点:492079975Hz; 功率:15.67dbm; 时钟周期:1000000.9000us; 发送电流:59.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:26 : Id:315180515717; 频点:492080051Hz; 功率:14.87dbm; 时钟周期:1000001.6660us; 发送电流:56.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:36 : Id:315180515732; 频点:492079993Hz; 功率:16.20dbm; 时钟周期:1000000.5330us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:45 : Id:315180515773; 频点:492079888Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:60.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:55 : Id:315180515774; 频点:492080015Hz; 功率:16.00dbm; 时钟周期:1000001.8330us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:06 : Id:315180515549; 频点:492080071Hz; 功率:16.13dbm; 时钟周期:1000001.4000us; 发送电流:60.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:15 : Id:315180515638; 频点:492079915Hz; 功率:16.40dbm; 时钟周期:1000001.1660us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:25 : Id:315180515730; 频点:492080016Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:37 : Id:315180515680; 频点:492079898Hz; 功率:16.50dbm; 时钟周期:1000002.4000us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:47 : Id:315180515437; 频点:492079996Hz; 功率:16.00dbm; 时钟周期:1000001.5000us; 发送电流:59.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:24 : Id:315180515895; 频点:492080090Hz; 功率:16.50dbm; 时钟周期:1000001.3660us; 发送电流:45.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:59 : Id:315180515763; 频点:492080030Hz; 功率:16.10dbm; 时钟周期:1000000.7660us; 发送电流:59.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:10 : Id:315180515859; 频点:492079919Hz; 功率:16.50dbm; 时钟周期:1000001.8660us; 发送电流:63.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:20 : Id:315180515919; 频点:492079996Hz; 功率:15.90dbm; 时钟周期:1000000.9330us; 发送电流:59.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:32 : Id:315180515460; 频点:492079974Hz; 功率:10.30dbm; 时钟周期:1000002.0000us; 发送电流:66.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:14:43 : Id:315180515460; 频点:492079973Hz; 功率:16.20dbm; 时钟周期:1000001.9660us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:53 : Id:315180515950; 频点:492080061Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:59.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:04 : Id:315180515797; 频点:492079963Hz; 功率:15.90dbm; 时钟周期:1000002.0660us; 发送电流:59.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:14 : Id:315180515767; 频点:492079984Hz; 功率:16.03dbm; 时钟周期:1000000.6330us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
