INFO   08:50:15 : Id:315180540468; 频点:492080011Hz; 功率:14.17dbm; 时钟周期:1000002.1000us; 发送电流:64.88mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:14:50 : Id:315180548690; 频点:492080013Hz; 功率:16.10dbm; 时钟周期:1000002.1330us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:01 : Id:315180548549; 频点:492079997Hz; 功率:15.90dbm; 时钟周期:1000002.3330us; 发送电流:62.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:13 : Id:315180548378; 频点:492079999Hz; 功率:15.90dbm; 时钟周期:1000001.6330us; 发送电流:61.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:24 : Id:315180548655; 频点:492079833Hz; 功率:15.87dbm; 时钟周期:1000002.5000us; 发送电流:64.05mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:15:34 : Id:315180548781; 频点:492079943Hz; 功率:16.87dbm; 时钟周期:1000002.2000us; 发送电流:64.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:46 : Id:315180548992; 频点:492079906Hz; 功率:16.10dbm; 时钟周期:1000001.5660us; 发送电流:64.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:57 : Id:315180548896; 频点:492079930Hz; 功率:16.60dbm; 时钟周期:1000001.9660us; 发送电流:67.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:16:12 : Id:315180548993; 频点:492079905Hz; 功率:10.20dbm; 时钟周期:1000001.4660us; 发送电流:66.85mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:16:32 : Id:315180548993; 频点:492079904Hz; 功率:16.03dbm; 时钟周期:1000001.4330us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:16:43 : Id:315180548798; 频点:492080006Hz; 功率:16.17dbm; 时钟周期:1000001.8000us; 发送电流:63.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:16:55 : Id:315180548968; 频点:492080013Hz; 功率:16.20dbm; 时钟周期:1000000.7000us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:17:08 : Id:315180548739; 频点:492079939Hz; 功率:16.13dbm; 时钟周期:1000001.4660us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:17:19 : Id:315180548792; 频点:492079984Hz; 功率:16.00dbm; 时钟周期:1000001.4660us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:17:30 : Id:315180548731; 频点:492080030Hz; 功率:16.10dbm; 时钟周期:1000001.7000us; 发送电流:60.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:17:42 : Id:315180548883; 频点:492079997Hz; 功率:15.80dbm; 时钟周期:1000001.2000us; 发送电流:62.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:18:08 : Id:315180548745; 频点:492080021Hz; 功率:16.83dbm; 时钟周期:1000002.4330us; 发送电流:66.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:18:20 : Id:315180548816; 频点:492079985Hz; 功率:16.00dbm; 时钟周期:1000002.4330us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:18:33 : Id:315180548742; 频点:492080010Hz; 功率:10.50dbm; 时钟周期:1000001.5330us; 发送电流:66.05mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:18:43 : Id:315180548742; 频点:492080007Hz; 功率:-11.30dbm; 时钟周期:1000001.5000us; 发送电流:56.42mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:18:53 : Id:315180548742; 频点:492080006Hz; 功率:15.80dbm; 时钟周期:1000001.5330us; 发送电流:63.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:19:04 : Id:315180548607; 频点:492079946Hz; 功率:15.80dbm; 时钟周期:1000000.6330us; 发送电流:64.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:19:17 : Id:315180548898; 频点:492079921Hz; 功率:16.07dbm; 时钟周期:1000002.0000us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:19:28 : Id:315180548778; 频点:492079852Hz; 功率:-25.40dbm; 时钟周期:0.0000us; 发送电流:6.26mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:19:40 : Id:315180548778; 频点:492079860Hz; 功率:15.77dbm; 时钟周期:1000002.2660us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:20:04 : Id:315180548542; 频点:492080005Hz; 功率:16.07dbm; 时钟周期:1000001.5660us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:20:31 : Id:315180548701; 频点:492079999Hz; 功率:16.20dbm; 时钟周期:1000002.1330us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:20:42 : Id:315180548751; 频点:492080048Hz; 功率:16.00dbm; 时钟周期:1000001.9660us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:20:53 : Id:315180548815; 频点:492079958Hz; 功率:15.90dbm; 时钟周期:1000001.5330us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:21:04 : Id:315180548556; 频点:492080046Hz; 功率:15.63dbm; 时钟周期:1000001.1000us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:21:25 : Id:315180548878; 频点:492079896Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:61.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:21:38 : Id:315180548666; 频点:492079964Hz; 功率:16.20dbm; 时钟周期:1000002.1000us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:21:48 : Id:315180548693; 频点:492079932Hz; 功率:-4.70dbm; 时钟周期:1000001.5000us; 发送电流:41.09mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:21:58 : Id:315180548693; 频点:492079933Hz; 功率:15.60dbm; 时钟周期:1000001.5330us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:22:09 : Id:315180548803; 频点:492079923Hz; 功率:15.80dbm; 时钟周期:1000001.9000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:22:21 : Id:315180548737; 频点:492079984Hz; 功率:15.97dbm; 时钟周期:1000000.8660us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:22:33 : Id:315180548617; 频点:492079950Hz; 功率:16.97dbm; 时钟周期:1000002.3000us; 发送电流:64.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:22:56 : Id:315180548570; 频点:492080025Hz; 功率:16.33dbm; 时钟周期:1000002.0000us; 发送电流:60.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:23:19 : Id:315180548388; 频点:492079980Hz; 功率:16.00dbm; 时钟周期:1000001.5660us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:23:30 : Id:315180548853; 频点:492079936Hz; 功率:16.27dbm; 时钟周期:1000001.1330us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:23:42 : Id:315180548681; 频点:492079943Hz; 功率:16.10dbm; 时钟周期:1000001.7660us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:23:54 : Id:315180548765; 频点:492079984Hz; 功率:16.87dbm; 时钟周期:1000001.8330us; 发送电流:65.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:24:10 : Id:315180548873; 频点:492079951Hz; 功率:15.90dbm; 时钟周期:1000002.2660us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:24:23 : Id:315180548554; 频点:492079949Hz; 功率:16.00dbm; 时钟周期:1000001.7000us; 发送电流:61.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:24:47 : Id:315180548396; 频点:492079950Hz; 功率:15.87dbm; 时钟周期:1000001.8000us; 发送电流:63.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:24:58 : Id:315180549028; 频点:492079929Hz; 功率:16.10dbm; 时钟周期:1000001.4330us; 发送电流:60.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:25:09 : Id:315180548744; 频点:492079963Hz; 功率:17.10dbm; 时钟周期:1000001.7660us; 发送电流:68.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:25:33 : Id:315180548593; 频点:492079970Hz; 功率:16.20dbm; 时钟周期:1000001.8000us; 发送电流:61.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:25:57 : Id:315180548903; 频点:492079885Hz; 功率:17.10dbm; 时钟周期:1000001.3660us; 发送电流:67.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:26:11 : Id:315180548377; 频点:492080029Hz; 功率:15.70dbm; 时钟周期:1000001.1660us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:26:22 : Id:315180548468; 频点:492079939Hz; 功率:15.73dbm; 时钟周期:1000001.9660us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:26:32 : Id:315180548826; 频点:492080059Hz; 功率:16.10dbm; 时钟周期:1000001.6000us; 发送电流:61.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:26:47 : Id:315180548660; 频点:492079940Hz; 功率:16.10dbm; 时钟周期:1000001.9660us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:26:58 : Id:315180548763; 频点:492080013Hz; 功率:16.20dbm; 时钟周期:1000001.7000us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:27:10 : Id:315180548376; 频点:492079914Hz; 功率:15.80dbm; 时钟周期:1000002.0660us; 发送电流:60.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:27:21 : Id:315180548694; 频点:492079854Hz; 功率:15.83dbm; 时钟周期:1000002.1330us; 发送电流:62.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:27:33 : Id:315180548795; 频点:492079961Hz; 功率:16.20dbm; 时钟周期:1000001.8330us; 发送电流:61.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:27:57 : Id:315180548688; 频点:492079967Hz; 功率:-1.77dbm; 时钟周期:1000001.5660us; 发送电流:58.68mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:28:08 : Id:315180548688; 频点:492079960Hz; 功率:16.00dbm; 时钟周期:1000001.6330us; 发送电流:60.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:28:19 : Id:315180548857; 频点:492079989Hz; 功率:16.27dbm; 时钟周期:1000001.2660us; 发送电流:63.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:28:42 : Id:315180548779; 频点:492079977Hz; 功率:15.63dbm; 时钟周期:1000001.8000us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:28:53 : Id:315180548946; 频点:492079912Hz; 功率:16.00dbm; 时钟周期:1000001.1000us; 发送电流:61.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:29:04 : Id:315180549048; 频点:492079941Hz; 功率:15.97dbm; 时钟周期:1000001.5330us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:29:14 : Id:315180548836; 频点:492079911Hz; 功率:15.90dbm; 时钟周期:1000001.1660us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:29:26 : Id:315180548788; 频点:492079912Hz; 功率:15.80dbm; 时钟周期:1000002.5660us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:29:37 : Id:315180548998; 频点:492079975Hz; 功率:16.10dbm; 时钟周期:1000001.6660us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:30:00 : Id:315180548855; 频点:492079908Hz; 功率:16.80dbm; 时钟周期:1000001.6000us; 发送电流:66.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:30:12 : Id:315180548777; 频点:492079913Hz; 功率:15.70dbm; 时钟周期:1000001.7330us; 发送电流:63.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:30:24 : Id:315180548768; 频点:492079931Hz; 功率:16.00dbm; 时钟周期:1000000.9000us; 发送电流:64.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:30:39 : Id:315180548849; 频点:492079941Hz; 功率:15.83dbm; 时钟周期:1000002.4330us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:30:50 : Id:315180548555; 频点:492079951Hz; 功率:15.83dbm; 时钟周期:999999.9000us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:31:02 : Id:315180548629; 频点:492080016Hz; 功率:16.03dbm; 时钟周期:1000000.7330us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:31:15 : Id:315180548888; 频点:492080032Hz; 功率:16.00dbm; 时钟周期:1000001.5330us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:31:26 : Id:315180548722; 频点:492079970Hz; 功率:15.90dbm; 时钟周期:1000000.4000us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:31:41 : Id:315180548875; 频点:492079856Hz; 功率:15.90dbm; 时钟周期:1000001.6660us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:31:52 : Id:315180548800; 频点:492079875Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:32:03 : Id:315180548776; 频点:492079986Hz; 功率:16.07dbm; 时钟周期:0.0000us; 发送电流:65.13mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:32:18 : Id:315180548776; 频点:492079990Hz; 功率:15.50dbm; 时钟周期:0.0000us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:32:30 : Id:315180548976; 频点:492080022Hz; 功率:15.73dbm; 时钟周期:1000002.6330us; 发送电流:62.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:32:41 : Id:315180548986; 频点:492080055Hz; 功率:16.00dbm; 时钟周期:1000000.8000us; 发送电流:64.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:32:51 : Id:315180548706; 频点:492079935Hz; 功率:15.80dbm; 时钟周期:1000002.0000us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:33:04 : Id:315180548932; 频点:492079965Hz; 功率:16.03dbm; 时钟周期:1000001.3330us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:33:15 : Id:315180548938; 频点:492080003Hz; 功率:15.80dbm; 时钟周期:1000001.5000us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:33:29 : Id:315180549234; 频点:492079920Hz; 功率:-4.83dbm; 时钟周期:1000000.2330us; 发送电流:41.16mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:33:39 : Id:315180549234; 频点:492079927Hz; 功率:16.10dbm; 时钟周期:1000000.2330us; 发送电流:60.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:33:50 : Id:315180548933; 频点:492080000Hz; 功率:15.60dbm; 时钟周期:1000001.4000us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:34:10 : Id:315180548948; 频点:492079928Hz; 功率:16.17dbm; 时钟周期:1000000.8000us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:34:24 : Id:315180548828; 频点:492079925Hz; 功率:16.00dbm; 时钟周期:1000001.9660us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:34:53 : Id:315180549058; 频点:492079903Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:35:31 : Id:315180548924; 频点:492080027Hz; 功率:16.00dbm; 时钟周期:1000001.2000us; 发送电流:61.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
