INFO   15:27:12 : Id:315180535918; 频点:492079894Hz; 功率:15.80dbm; 时钟周期:1000001.8000us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:22 : Id:315180535805; 频点:492080003Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:33 : Id:315180535843; 频点:492079927Hz; 功率:16.37dbm; 时钟周期:1000001.7000us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:43 : Id:315180535838; 频点:492080011Hz; 功率:15.77dbm; 时钟周期:1000000.0000us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:53 : Id:315180535995; 频点:492079973Hz; 功率:15.90dbm; 时钟周期:1000000.8000us; 发送电流:59.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:28:03 : Id:315180535877; 频点:492080008Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:60.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:28:14 : Id:315180535894; 频点:492079935Hz; 功率:16.27dbm; 时钟周期:1000001.2660us; 发送电流:59.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:28:23 : Id:315180535916; 频点:492080019Hz; 功率:16.20dbm; 时钟周期:1000000.7000us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:28:33 : Id:315180535994; 频点:492079960Hz; 功率:16.20dbm; 时钟周期:1000000.7330us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:28:44 : Id:315180535835; 频点:492080016Hz; 功率:16.30dbm; 时钟周期:1000000.9000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:29:04 : Id:315180536082; 频点:492079834Hz; 功率:16.40dbm; 时钟周期:1000002.0660us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:29:49 : Id:315180535906; 频点:492080016Hz; 功率:16.13dbm; 时钟周期:1000001.5660us; 发送电流:61.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:29:59 : Id:315180535832; 频点:492079945Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:61.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:30:09 : Id:315180536084; 频点:492079963Hz; 功率:16.20dbm; 时钟周期:1000001.8000us; 发送电流:60.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:30:27 : Id:315180535926; 频点:492079979Hz; 功率:16.00dbm; 时钟周期:1000001.7660us; 发送电流:60.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:30:42 : Id:315180535831; 频点:492079878Hz; 功率:16.20dbm; 时钟周期:1000001.1330us; 发送电流:61.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:30:53 : Id:315180535874; 频点:492079868Hz; 功率:16.20dbm; 时钟周期:1000002.4000us; 发送电流:59.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:16 : Id:315180535792; 频点:492080000Hz; 功率:16.30dbm; 时钟周期:1000000.7660us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:28 : Id:315180535999; 频点:492079852Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:60.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:41 : Id:315180535837; 频点:492079984Hz; 功率:16.33dbm; 时钟周期:999999.0330us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:52 : Id:315180535989; 频点:492079933Hz; 功率:16.30dbm; 时钟周期:1000000.7330us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:32:04 : Id:315180535833; 频点:492079970Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:32:16 : Id:315180535813; 频点:492079965Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:62.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:32:29 : Id:315180535817; 频点:492079919Hz; 功率:-0.60dbm; 时钟周期:1000002.4000us; 发送电流:56.99mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:32:58 : Id:315180535817; 频点:492079918Hz; 功率:16.10dbm; 时钟周期:1000002.4000us; 发送电流:60.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:10 : Id:315180535828; 频点:492079929Hz; 功率:16.00dbm; 时钟周期:1000001.3000us; 发送电流:59.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:21 : Id:315180535797; 频点:492080027Hz; 功率:16.43dbm; 时钟周期:1000001.7660us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:41 : Id:315180535846; 频点:492080006Hz; 功率:16.43dbm; 时钟周期:1000001.0660us; 发送电流:62.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:54 : Id:315180535815; 频点:492079987Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:62.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:34:06 : Id:315180535979; 频点:492079926Hz; 功率:16.30dbm; 时钟周期:1000000.8660us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:34:24 : Id:315180535796; 频点:492080005Hz; 功率:16.00dbm; 时钟周期:1000000.2660us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:34:40 : Id:315180535861; 频点:492079964Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:35:00 : Id:315180535785; 频点:492079953Hz; 功率:15.77dbm; 时钟周期:1000001.3660us; 发送电流:60.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:35:31 : Id:315180535899; 频点:492079942Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:35:45 : Id:315180535827; 频点:492080005Hz; 功率:16.30dbm; 时钟周期:1000000.0660us; 发送电流:60.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:35:56 : Id:315180535789; 频点:492079977Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:36:48 : Id:315180535886; 频点:492079926Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:37:12 : Id:315180535903; 频点:492079914Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:37:48 : Id:315180535810; 频点:492079954Hz; 功率:16.43dbm; 时钟周期:1000001.3660us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:37:58 : Id:315180535829; 频点:492079998Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:62.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:38:20 : Id:315180535803; 频点:492080017Hz; 功率:16.40dbm; 时钟周期:1000001.4660us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:38:30 : Id:315180535982; 频点:492080001Hz; 功率:16.30dbm; 时钟周期:1000001.7000us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:38:41 : Id:315180535921; 频点:492079940Hz; 功率:15.47dbm; 时钟周期:1000001.3330us; 发送电流:60.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:38:51 : Id:315180535984; 频点:492079919Hz; 功率:16.40dbm; 时钟周期:1000001.0330us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:39:02 : Id:315180535914; 频点:492079976Hz; 功率:16.20dbm; 时钟周期:999922.9330us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:39:12 : Id:315180535914; 频点:492079974Hz; 功率:16.20dbm; 时钟周期:1000002.4330us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:39:22 : Id:315180535799; 频点:492079939Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:39:46 : Id:315180535776; 频点:492079880Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:60.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:39:56 : Id:315180535981; 频点:492079995Hz; 功率:16.40dbm; 时钟周期:1000001.3330us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:40:06 : Id:315180535773; 频点:492080004Hz; 功率:16.40dbm; 时钟周期:1000001.5000us; 发送电流:60.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:40:20 : Id:315180535807; 频点:492079909Hz; 功率:-4.17dbm; 时钟周期:1000001.4000us; 发送电流:44.80mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:40:35 : Id:315180535807; 频点:492079909Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:61.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:40:45 : Id:315180535974; 频点:492079945Hz; 功率:16.33dbm; 时钟周期:1000000.7000us; 发送电流:61.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:40:55 : Id:315180535775; 频点:492079910Hz; 功率:16.10dbm; 时钟周期:1000002.0000us; 发送电流:60.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:05 : Id:315180535888; 频点:492080021Hz; 功率:16.60dbm; 时钟周期:1000001.2330us; 发送电流:62.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:16 : Id:315180535818; 频点:492079915Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:26 : Id:315180535811; 频点:492079963Hz; 功率:16.30dbm; 时钟周期:1000000.6000us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:36 : Id:315180535779; 频点:492079986Hz; 功率:16.40dbm; 时钟周期:1000000.8660us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:49 : Id:315180535880; 频点:492079994Hz; 功率:16.20dbm; 时钟周期:1000000.7000us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:59 : Id:315180535920; 频点:492079957Hz; 功率:16.50dbm; 时钟周期:1000001.9000us; 发送电流:61.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:42:19 : Id:315180535848; 频点:492079924Hz; 功率:16.40dbm; 时钟周期:1000001.5000us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:42:29 : Id:315180535806; 频点:492079918Hz; 功率:16.50dbm; 时钟周期:1000001.7660us; 发送电流:63.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:42:40 : Id:315180535866; 频点:492079968Hz; 功率:16.40dbm; 时钟周期:1000001.2330us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:43:02 : Id:315180535840; 频点:492079937Hz; 功率:16.37dbm; 时钟周期:1000001.8330us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:43:24 : Id:315180535765; 频点:492079909Hz; 功率:16.07dbm; 时钟周期:1000002.0000us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:43:34 : Id:315180535802; 频点:492080056Hz; 功率:16.20dbm; 时钟周期:1000002.1000us; 发送电流:59.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:43:48 : Id:315180535956; 频点:492079919Hz; 功率:16.50dbm; 时钟周期:1000000.7330us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:43:58 : Id:315180535976; 频点:492079942Hz; 功率:16.40dbm; 时钟周期:1000001.2330us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:44:08 : Id:315180535790; 频点:492079924Hz; 功率:16.40dbm; 时钟周期:1000001.6660us; 发送电流:60.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:44:18 : Id:315180535907; 频点:492079937Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:61.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:44:41 : Id:315180535798; 频点:492080025Hz; 功率:16.30dbm; 时钟周期:1000002.4330us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:44:52 : Id:315180535770; 频点:492080040Hz; 功率:16.30dbm; 时钟周期:1000000.9660us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:45:02 : Id:315180535868; 频点:492079899Hz; 功率:16.10dbm; 时钟周期:1000000.7660us; 发送电流:63.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:45:13 : Id:315180535949; 频点:492079990Hz; 功率:16.30dbm; 时钟周期:1000001.1660us; 发送电流:62.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:45:25 : Id:315180535822; 频点:492079986Hz; 功率:16.30dbm; 时钟周期:1000002.0660us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:45:37 : Id:315180535908; 频点:492079910Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:45:52 : Id:315180535893; 频点:492080049Hz; 功率:16.40dbm; 时钟周期:1000001.6660us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:46:13 : Id:315180535945; 频点:492080092Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:60.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:46:39 : Id:315180535885; 频点:492079888Hz; 功率:16.50dbm; 时钟周期:1000001.4660us; 发送电流:61.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:46:49 : Id:315180535960; 频点:492079970Hz; 功率:16.27dbm; 时钟周期:1000001.0000us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:12 : Id:315180535777; 频点:492079960Hz; 功率:16.20dbm; 时钟周期:1000000.6000us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:23 : Id:315180535964; 频点:492079920Hz; 功率:16.40dbm; 时钟周期:1000002.7330us; 发送电流:61.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:32 : Id:315180535953; 频点:492079997Hz; 功率:16.40dbm; 时钟周期:1000000.9330us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:42 : Id:315180535800; 频点:492080056Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:61.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:53 : Id:315180535834; 频点:492079992Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:03 : Id:315180535940; 频点:492080036Hz; 功率:16.20dbm; 时钟周期:1000001.1000us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:23 : Id:315180536087; 频点:492079898Hz; 功率:16.40dbm; 时钟周期:1000001.0000us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:49:11 : Id:315180535961; 频点:492079995Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
