INFO   08:46:31 : Id:315180530062; 频点:492079994Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:27 : Id:315180531214; 频点:492079951Hz; 功率:15.90dbm; 时钟周期:1000000.3660us; 发送电流:60.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:02 : Id:315180531029; 频点:492079984Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:13 : Id:315180531066; 频点:492079929Hz; 功率:16.23dbm; 时钟周期:1000000.9330us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:24 : Id:315180530730; 频点:492079928Hz; 功率:16.30dbm; 时钟周期:1000000.9330us; 发送电流:61.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:35 : Id:315180530978; 频点:492079980Hz; 功率:13.70dbm; 时钟周期:1000001.7000us; 发送电流:62.92mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:10:45 : Id:315180530978; 频点:492079982Hz; 功率:16.17dbm; 时钟周期:1000001.8330us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:55 : Id:315180531088; 频点:492079914Hz; 功率:16.43dbm; 时钟周期:1000001.8660us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:06 : Id:315180531219; 频点:492079852Hz; 功率:16.10dbm; 时钟周期:1000000.9660us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:16 : Id:315180531148; 频点:492079945Hz; 功率:16.30dbm; 时钟周期:1000000.7000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:27 : Id:315180531337; 频点:492079935Hz; 功率:16.00dbm; 时钟周期:1000001.5330us; 发送电流:60.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:38 : Id:315180530955; 频点:492079999Hz; 功率:16.00dbm; 时钟周期:1000001.2660us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:48 : Id:315180531150; 频点:492080048Hz; 功率:13.00dbm; 时钟周期:1000001.9660us; 发送电流:63.97mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:12:00 : Id:315180531150; 频点:492080048Hz; 功率:15.87dbm; 时钟周期:1000002.0000us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:12:11 : Id:315180530970; 频点:492080005Hz; 功率:15.23dbm; 时钟周期:1000001.4660us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:12:23 : Id:315180531195; 频点:492079906Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:4.60mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:12:35 : Id:315180531195; 频点:492079910Hz; 功率:14.50dbm; 时钟周期:1000001.5000us; 发送电流:62.64mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:12:46 : Id:315180531195; 频点:492079911Hz; 功率:15.70dbm; 时钟周期:1000001.5000us; 发送电流:60.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:12:58 : Id:315180531118; 频点:492079917Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:13:09 : Id:315180531208; 频点:492079897Hz; 功率:13.43dbm; 时钟周期:1000001.2000us; 发送电流:62.75mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:13:20 : Id:315180531208; 频点:492079898Hz; 功率:15.60dbm; 时钟周期:1000001.3330us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:13:31 : Id:315180531154; 频点:492079899Hz; 功率:16.30dbm; 时钟周期:1000001.8660us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:13:41 : Id:315180531152; 频点:492079958Hz; 功率:15.70dbm; 时钟周期:1000000.6000us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:03 : Id:315180531325; 频点:492079947Hz; 功率:16.37dbm; 时钟周期:1000001.6660us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:14 : Id:315180531333; 频点:492080004Hz; 功率:14.37dbm; 时钟周期:1000001.9660us; 发送电流:59.79mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:14:27 : Id:315180531333; 频点:492080002Hz; 功率:15.90dbm; 时钟周期:1000002.0330us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:38 : Id:315180531155; 频点:492079963Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:48 : Id:315180531120; 频点:492079951Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:12 : Id:315180531321; 频点:492079948Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:22 : Id:315180531068; 频点:492079899Hz; 功率:15.80dbm; 时钟周期:1000001.3000us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:35 : Id:315180531019; 频点:492079932Hz; 功率:15.97dbm; 时钟周期:1000001.9330us; 发送电流:62.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:46 : Id:315180531151; 频点:492079944Hz; 功率:15.70dbm; 时钟周期:1000001.3660us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:55 : Id:315180531281; 频点:492080010Hz; 功率:15.30dbm; 时钟周期:1000002.0000us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:19 : Id:315180531123; 频点:492079932Hz; 功率:15.77dbm; 时钟周期:1000001.6330us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:29 : Id:315180531032; 频点:492079978Hz; 功率:15.53dbm; 时钟周期:1000002.0330us; 发送电流:62.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:39 : Id:315180531027; 频点:492079988Hz; 功率:14.00dbm; 时钟周期:1000001.6000us; 发送电流:60.42mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:16:48 : Id:315180531027; 频点:492079989Hz; 功率:13.70dbm; 时钟周期:1000001.6000us; 发送电流:65.51mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:16:58 : Id:315180531027; 频点:492079990Hz; 功率:14.50dbm; 时钟周期:1000001.6660us; 发送电流:60.45mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:17:09 : Id:315180531037; 频点:492079903Hz; 功率:16.20dbm; 时钟周期:1000001.8330us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:20 : Id:315180530870; 频点:492079936Hz; 功率:13.70dbm; 时钟周期:1000001.6000us; 发送电流:66.93mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:17:30 : Id:315180530870; 频点:492079937Hz; 功率:13.50dbm; 时钟周期:1000001.6000us; 发送电流:64.50mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:17:40 : Id:315180530870; 频点:492079939Hz; 功率:16.30dbm; 时钟周期:1000001.6330us; 发送电流:62.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:53 : Id:315180530919; 频点:492079994Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:62.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:18:17 : Id:315180530936; 频点:492079975Hz; 功率:16.10dbm; 时钟周期:1000001.5000us; 发送电流:60.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:18:29 : Id:315180530876; 频点:492079954Hz; 功率:16.00dbm; 时钟周期:1000000.5330us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:18:52 : Id:315180531078; 频点:492079937Hz; 功率:15.87dbm; 时钟周期:1000001.7000us; 发送电流:63.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:02 : Id:315180530999; 频点:492079913Hz; 功率:16.47dbm; 时钟周期:1000001.7660us; 发送电流:62.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:12 : Id:315180530994; 频点:492079937Hz; 功率:13.80dbm; 时钟周期:1000001.1660us; 发送电流:60.09mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:19:23 : Id:315180530994; 频点:492079937Hz; 功率:16.40dbm; 时钟周期:1000001.1000us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:33 : Id:315180531049; 频点:492080043Hz; 功率:15.63dbm; 时钟周期:1000001.9330us; 发送电流:63.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:43 : Id:315180530872; 频点:492079905Hz; 功率:14.40dbm; 时钟周期:1000001.1000us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:19:55 : Id:315180530872; 频点:492079907Hz; 功率:15.80dbm; 时钟周期:1000001.0330us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:06 : Id:315180531091; 频点:492079933Hz; 功率:15.73dbm; 时钟周期:1000001.0000us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:16 : Id:315180530685; 频点:492079958Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:62.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:43 : Id:315180530969; 频点:492080006Hz; 功率:16.07dbm; 时钟周期:1000002.0000us; 发送电流:61.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:54 : Id:315180530875; 频点:492079989Hz; 功率:16.23dbm; 时钟周期:1000000.7330us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:05 : Id:315180531169; 频点:492080001Hz; 功率:16.43dbm; 时钟周期:1000001.8000us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:15 : Id:315180531209; 频点:492079955Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:62.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:26 : Id:315180530950; 频点:492079879Hz; 功率:16.20dbm; 时钟周期:1000000.9660us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:36 : Id:315180531011; 频点:492079955Hz; 功率:12.20dbm; 时钟周期:1000001.8000us; 发送电流:61.21mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:21:48 : Id:315180531011; 频点:492079956Hz; 功率:13.87dbm; 时钟周期:1000001.8000us; 发送电流:58.84mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:22:01 : Id:315180531011; 频点:492079955Hz; 功率:13.47dbm; 时钟周期:1000001.8660us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:22:12 : Id:315180530901; 频点:492079942Hz; 功率:13.37dbm; 时钟周期:1000001.1000us; 发送电流:63.07mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:22:30 : Id:315180531084; 频点:492079922Hz; 功率:16.30dbm; 时钟周期:1000001.6660us; 发送电流:61.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:41 : Id:315180531199; 频点:492079989Hz; 功率:16.30dbm; 时钟周期:1000001.9000us; 发送电流:62.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:52 : Id:315180530901; 频点:492079941Hz; 功率:15.97dbm; 时钟周期:1000001.1330us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:02 : Id:315180531035; 频点:492079937Hz; 功率:15.37dbm; 时钟周期:1000001.6660us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:14 : Id:315180531030; 频点:492079987Hz; 功率:16.10dbm; 时钟周期:1000002.5000us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:34 : Id:315180531236; 频点:492079894Hz; 功率:16.30dbm; 时钟周期:1000001.7000us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:45 : Id:315180531277; 频点:492079958Hz; 功率:16.13dbm; 时钟周期:1000001.2000us; 发送电流:60.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:55 : Id:315180530688; 频点:492079964Hz; 功率:15.90dbm; 时钟周期:1000001.6660us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:24:06 : Id:315180530989; 频点:492079921Hz; 功率:15.80dbm; 时钟周期:1000000.6660us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:24:16 : Id:315180531107; 频点:492079974Hz; 功率:16.20dbm; 时钟周期:1000002.3000us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:24:27 : Id:315180530987; 频点:492079952Hz; 功率:15.80dbm; 时钟周期:1000002.1330us; 发送电流:63.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:24:37 : Id:315180531197; 频点:492079904Hz; 功率:15.13dbm; 时钟周期:1000000.8660us; 发送电流:62.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:24:48 : Id:315180531013; 频点:492079928Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:5.43mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:24:57 : Id:315180531013; 频点:492079931Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:08 : Id:315180530988; 频点:492079886Hz; 功率:16.60dbm; 时钟周期:1000000.8660us; 发送电流:62.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:18 : Id:315180531085; 频点:492079992Hz; 功率:15.53dbm; 时钟周期:1000002.1000us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:28 : Id:315180530995; 频点:492079998Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:39 : Id:315180530916; 频点:492080015Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:60.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:49 : Id:315180531297; 频点:492079933Hz; 功率:16.00dbm; 时钟周期:1000002.3000us; 发送电流:62.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:59 : Id:315180530816; 频点:492079928Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:09 : Id:315180531016; 频点:492079956Hz; 功率:16.00dbm; 时钟周期:1000002.2000us; 发送电流:58.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:20 : Id:315180531153; 频点:492079916Hz; 功率:14.80dbm; 时钟周期:1000001.2330us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:26:33 : Id:315180531153; 频点:492079926Hz; 功率:16.03dbm; 时钟周期:1000001.2660us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:44 : Id:315180531108; 频点:492080036Hz; 功率:16.20dbm; 时钟周期:1000000.9660us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:05 : Id:315180531280; 频点:492079977Hz; 功率:16.30dbm; 时钟周期:1000000.8000us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:15 : Id:315180531061; 频点:492079932Hz; 功率:16.07dbm; 时钟周期:1000001.3330us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:37 : Id:315180531301; 频点:492079980Hz; 功率:15.97dbm; 时钟周期:1000002.1330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
